A,P
0.0,0.0
0.13003095975232198,0.8121775025799794
0.25077399380804954,0.7089783281733747
0.3632610939112487,0.6068111455108359
0.4582043343653251,0.5170278637770898
0.543859649122807,0.4437564499484004
0.6130030959752322,0.3766769865841073
0.672858617131063,0.31785345717234265
0.7296181630546955,0.2672858617131063
0.781217750257998,0.22497420020639836
0.8214654282765739,0.19091847265221878
0.8513931888544891,0.1609907120743034
0.8792569659442725,0.1320949432404541
0.8988648090815273,0.11248710010319918
0.9308565531475749,0.09432404540763674
0.9308565531475749,0.08028895768833849
0.9556243550051601,0.06697626418988648
0.9484004127966977,0.05593395252837977
0.9669762641898866,0.04767801857585139
0.9762641898864809,0.04024767801857585
0.9886480908152735,0.03405572755417957
0.9927760577915377,0.029411764705882356
1.0,0.025077399380804954
