A,P,time
1.0,0.0,0.0
0.8786359077231695,0.12938816449348045,2098.0
0.7582748244734203,0.23771313941825475,4197.0
0.6629889669007022,0.3370110330992979,6295.0
0.5787362086258776,0.42326980942828485,8394.0
0.5055165496489469,0.4864593781344032,10492.0
0.4473420260782347,0.555667001003009,12591.0
0.3911735205616851,0.6148445336008024,14689.0
0.3430290872617854,0.6599799398194585,16787.0
0.3029087261785356,0.7021063189568706,18886.0
0.2577733199598796,0.7392176529588766,20984.0
0.2286860581745236,0.773319959879639,23083.0
0.19859578736208627,0.802407221664995,25181.0
0.17552657973921765,0.8365095285857572,27280.0
0.1534603811434303,0.8465396188565697,29378.0
0.13440320962888666,0.8635907723169508,31476.0
0.11735205616850553,0.8936810431293882,33575.0
0.10431293881644935,0.8986960882647944,35673.0
0.09097291875626881,0.9137412236710131,37772.0
0.07943831494483451,0.9358074222668005,39870.0
0.06990972918756269,0.9398194583751255,41969.0
0.061083249749247746,0.9448345035105316,44067.0
0.05356068204613842,0.9538615847542627,46165.0
0.047342026078234706,0.9518555667001003,48264.0
0.04132397191574724,0.9578736208625878,50362.0
0.0362086258776329,0.9618856569709127,52461.0
0.03169508525576731,0.9749247743229689,54559.0
0.02818455366098295,0.9869608826479438,56658.0
0.02437311935807422,0.9779338014042126,58756.0
