A,P,time,cat
1.001,0.0,0.0,0.008
0.882,0.123,1728.0,
0.773,0.227,3456.0,
0.686,0.317,5184.0,
0.604,0.396,6912.0,
0.539,0.464,8641.0,
0.482,0.517,10369.0,
0.428,0.569,12097.0,
0.381,0.624,13825.0,
0.342,0.661,15553.0,
0.31,0.7,17281.0,
0.279,0.731,19009.0,
0.245,0.753,20737.0,
0.223,0.774,22466.0,
0.202,0.793,24194.0,
0.183,0.823,25922.0,
0.166,0.839,27650.0,
0.151,0.845,29378.0,
0.138,0.855,31106.0,
0.125,0.856,32834.0,
0.115,0.883,34562.0,
0.104,0.889,36290.0,
0.0967,0.902,38019.0,
0.0903,0.907,39747.0,
0.0825,0.913,41475.0,
0.0759,0.927,43203.0,
0.0716,0.926,44931.0,
0.0665,0.927,46659.0,
0.0622,0.92,48387.0,
0.0581,0.939,50115.0,
0.0545,0.948,51844.0,
0.0516,0.944,53572.0,
0.0483,0.949,55300.0,
0.046,0.947,57028.0,
0.0434,0.95,58756.0,
