A,P
1.0,0.0
0.06746506986027943,0.22554890219560877
0.05778443113772455,0.30538922155688625
0.05159680638722555,0.36726546906187624
0.047005988023952096,0.4221556886227545
0.041816367265469064,0.47005988023952094
0.037025948103792415,0.5209580838323353
0.03253493013972056,0.5608782435129741
0.028542914171656688,0.6087824351297405
0.025149700598802394,0.6417165668662674
0.02125748502994012,0.6786427145708583
0.018662674650698603,0.7065868263473053
0.01626746506986028,0.7385229540918163
0.013972055888223553,0.7624750499001997
0.012075848303393213,0.7874251497005988
0.010578842315369262,0.7924151696606787
0.009091816367265469,0.8123752495009979
0.008013972055888224,0.8243512974051895
0.007055888223552894,0.8283433133732534
0.006307385229540918,0.843313373253493
0.005588822355289421,0.8403193612774451
0.005159680638722555,0.8532934131736527
0.004710578842315369,0.8612774451097804
