A,P,time
1.0,0.0,0.0
0.6875,0.30952380952380953,385.0
0.5406746031746033,0.4513888888888889,770.0
0.44146825396825395,0.5496031746031746,1156.0
0.37003968253968256,0.621031746031746,1541.0
0.31845238095238093,0.6775793650793651,1926.0
0.2698412698412699,0.7152777777777778,2311.0
0.23214285714285715,0.751984126984127,2696.0
0.20436507936507936,0.7807539682539683,3081.0
0.17857142857142858,0.8075396825396824,3467.0
0.15674603174603174,0.8253968253968254,3852.0
0.1388888888888889,0.8551587301587301,4237.0
0.12202380952380952,0.8680555555555556,4622.0
0.10813492063492064,0.8779761904761905,5007.0
0.09474206349206349,0.8948412698412699,5393.0
0.08521825396825397,0.9037698412698413,5778.0
0.07539682539682539,0.9226190476190477,6163.0
0.0677579365079365,0.9136904761904763,6548.0
0.06101190476190476,0.9216269841269842,6933.0
0.054563492063492064,0.9365079365079364,7318.0
0.04871031746031746,0.9345238095238094,7704.0
0.04414682539682539,0.9573412698412698,8089.0
0.04017857142857143,0.9523809523809523,8474.0
