A,P
1.0,0.0
0.7986111111111112,0.07192460317460317
0.6428571428571429,0.19940476190476192
0.5198412698412699,0.3253968253968254
0.41964285714285715,0.42757936507936506
0.33630952380952384,0.5208333333333334
0.2757936507936508,0.5902777777777778
0.22023809523809523,0.6468253968253969
0.17956349206349206,0.6964285714285714
0.14583333333333331,0.7400793650793651
0.11904761904761904,0.7628968253968255
0.09563492063492063,0.7956349206349207
0.07876984126984127,0.816468253968254
0.06369047619047619,0.8293650793650793
0.05248015873015873,0.8452380952380952
0.04325396825396825,0.8551587301587301
0.03601190476190476,0.8591269841269841
0.02976190476190476,0.8700396825396826
0.024801587301587304,0.875
0.021031746031746033,0.8621031746031745
0.01755952380952381,0.8819444444444444
