A,P
1.0,0.0
0.8304742684157417,0.07275479313824419
0.6831483350151363,0.1987891019172553
0.5570131180625632,0.3168516649848638
0.46215943491422806,0.4248234106962664
0.37436932391523714,0.5065590312815338
0.313824419778002,0.5822401614530777
0.2613521695257316,0.6347124117053481
0.2129162462159435,0.6851664984863775
0.1765893037336024,0.7235116044399597
0.1442986881937437,0.7628657921291625
0.12108980827447023,0.7850655903128154
0.0987891019172553,0.8022199798183653
0.08213925327951564,0.8254288597376387
0.06871846619576186,0.8456104944500504
0.057114026236125125,0.8546922300706357
0.04783047426841574,0.8567103935418768
0.03995963673057518,0.8738647830474269
0.033703329969727545,0.8678102926337034
0.028557013118062562,0.8869828456104945
0.024117053481331988,0.9011099899091827
0.020686175580222,0.8890010090817356
0.01786074672048436,0.9021190716448032
