A,P,time
1.0,0.0,0.0
0.9005025125628141,0.09668341708542713,0.706
0.8120603015075377,0.19195979899497487,1.413
0.7266331658291457,0.2763819095477387,2.119
0.6402010050251257,0.36180904522613067,2.826
0.5708542713567839,0.4381909547738693,3.532
0.49748743718592964,0.5015075376884423,4.238
0.44020100502512566,0.5628140703517589,4.945
0.38090452261306534,0.6211055276381909,5.651
0.33567839195979904,0.6663316582914574,6.358
0.28844221105527634,0.7195979899497487,7.064
0.24824120603015076,0.7587939698492462,7.77
0.21608040201005024,0.7959798994974875,8.477
0.18592964824120603,0.8160804020100503,9.183
0.15879396984924624,0.8582914572864322,9.89
0.135678391959799,0.864321608040201,10.6
0.11457286432160804,0.8974874371859297,11.3
0.10050251256281408,0.9085427135678392,12.01
0.08723618090452262,0.9195979899497487,12.72
0.0757788944723618,0.9246231155778895,13.42
0.06432160804020101,0.9346733668341709,14.13
0.05638190954773869,0.950753768844221,14.83
0.049346733668341705,0.9678391959798994,15.54
0.04371859296482412,0.9587939698492461,16.25
0.03798994974874372,0.9658291457286432,16.95
0.0335678391959799,0.9778894472361809,17.66
