A,P,time
1.0,0.0,0.0
0.8624127617148555,0.13559322033898308,1.51
0.7427716849451645,0.26420737786640086,3.02
0.6271186440677967,0.37487537387836495,4.53
0.527417746759721,0.4795613160518445,6.04
0.43569292123629116,0.5653040877367896,7.55
0.35992023928215355,0.6350947158524427,9.06
0.2951146560319043,0.6929212362911267,10.57
0.24426719840478567,0.7547357926221336,12.08
0.19840478564307082,0.7966101694915255,13.59
0.160518444666002,0.8364905284147558,15.1
0.13160518444666003,0.8723828514456631,16.61
0.10767696909272184,0.8863409770687938,18.12
0.08803589232303093,0.9092721834496512,19.63
0.07357926221335993,0.9152542372881357,21.14
0.061814556331006985,0.9391824526420738,22.65
0.051146560319042876,0.9461615154536391,24.16
0.043868394815553345,0.9641076769690928,25.67
0.0378863409770688,0.9571286141575275,27.18
0.03280159521435693,0.9631106679960121,28.69
