P,A
1.0030150753768845,0.0
0.8412060301507538,0.0879396984924623
0.7457286432160803,0.1829145728643216
0.6442211055276382,0.28542713567839195
0.5316582914572865,0.40301507537688447
0.4,0.5386934673366834
0.23316582914572864,0.721608040201005
0.06522613065326634,0.9165829145728643
0.016080402010050253,0.9809045226130653
0.013768844221105529,1.0
0.013668341708542713,0.9758793969849247
0.013567839195979899,0.9949748743718593
0.013567839195979899,0.9688442211055276
0.013668341708542713,0.9959798994974874
0.013567839195979899,0.978894472361809
