P,A
1.0121089808274468,0.0
0.9212916246215944,0.03097880928355197
0.8859737638748739,0.061453077699293646
0.8607467204843592,0.09283551967709384
0.8183652875882947,0.1231079717457114
0.79313824419778,0.1574167507568113
0.751765893037336,0.1917255297679112
0.7235116044399597,0.22704339051463168
0.686175580221998,0.26538849646821394
0.6488395560040363,0.2996972754793138
0.6074672048435923,0.343087790110999
0.5681130171543894,0.3834510595358224
0.5227043390514632,0.4298688193743693
0.4783047426841574,0.47225025227043393
0.42885973763874874,0.525731584258325
0.3784056508577195,0.5761856710393541
0.32088799192734613,0.6367305751765893
0.25630676084762866,0.7124117053481331
0.19071644803229063,0.768920282542886
0.12512613521695257,0.8506559031281533
0.06760847628657922,0.9132189707366297
0.03299697275479314,0.9616548940464177
0.01917255297679112,0.9848637739656912
0.01503531786074672,0.9828456104944501
0.014026236125126134,0.9788092835519677
0.013622603430877902,0.9798183652875883
0.013622603430877902,1.0
0.013622603430877902,0.9808274470232089
0.013723511604439959,0.9939455095862765
0.013521695257315842,0.9899091826437941
0.013723511604439959,0.9838546922300706
0.013622603430877902,0.9949545913218971
0.013622603430877902,0.992936427850656
0.013521695257315842,0.9899091826437941
