A,P,time
1.0,0.0,0.0
0.9205561072492554,0.08123138033763655,21695.0
0.8301886792452831,0.16484607745779545,43389.0
0.7586891757696128,0.24230387288977162,65084.0
0.6693147964250249,0.323733862959285,86779.0
0.5938430983118174,0.397219463753724,108473.0
0.5114200595829196,0.4816285998013903,130168.0
0.4309831181727905,0.5511420059582921,151863.0
0.35650446871896724,0.6315789473684211,173557.0
0.2790466732869911,0.7120158887785502,195252.0
0.20754716981132076,0.7884806355511421,216947.0
0.14299900695134063,0.8440913604766634,238641.0
0.08083416087388283,0.9076464746772593,260336.0
0.03584905660377359,0.961271102284012,282031.0
0.013902681231380339,0.9950347567030785,303725.0
0.009026812313803378,0.9920556107249257,325420.0
