A,P,time
1.0,0.0,0.0
0.8335005015045135,0.12437311935807423,3.237
0.7021063189568706,0.24172517552657974,6.473
0.5877632898696088,0.354062186559679,9.71
0.48545636910732193,0.46439317953861586,12.95
0.39518555667001004,0.559679037111334,16.18
0.3029087261785356,0.6549648946840522,19.42
0.23169508525576732,0.7251755265797392,22.66
0.16850551654964896,0.7983951855566701,25.89
0.12236710130391174,0.8595787362086259,29.13
0.08555667001003009,0.896690070210632,32.37
0.061885656970912736,0.9287863590772317,35.6
0.04613841524573721,0.933801404212638,38.84
0.03590772316950852,0.946840521564694,42.08
0.029287863590772317,0.9518555667001003,45.31
0.025376128385155464,0.9598796389167502,48.55
