A,P,time
1.0,0.0,0.0
0.9061553985872856,0.08506559031281534,18.43
0.8274470232088799,0.16750756811301717,36.87
0.7487386478304743,0.24520686175580222,55.3
0.6770938446014128,0.32593340060544906,73.74
0.6014127144298688,0.3915237134207871,92.17
0.5267406659939455,0.46316851664984865,111.0
0.47225025227043393,0.525731584258325,129.0
0.4046417759838547,0.5903128153380424,147.0
0.35116044399596363,0.6387487386478304,166.0
0.3077699293642785,0.686175580221998,184.0
0.2613521695257316,0.7305751765893037,203.0
0.22199798183652877,0.7769929364278507,221.0
0.18970736629667004,0.8082744702320889,240.0
0.16145307769929365,0.8365287588294652,258.0
0.1382441977800202,0.8678102926337034,277.0
0.11806256306760848,0.8920282542885974,295.0
0.10292633703329969,0.9142280524722503,313.0
0.09081735620585267,0.9132189707366297,332.0
0.08022199798183653,0.9182643794147326,350.0
0.07265388496468213,0.9374369323915238,369.0
0.06700302724520686,0.9354187689202826,387.0
0.06266397578203835,0.9384460141271443,406.0
0.05943491422805247,0.9525731584258325,424.0
