A,P,time
1.0,0.0,0.0
0.8534653465346534,0.1198019801980198,1.471
0.7465346534653465,0.2316831683168317,2.943
0.6366336633663366,0.33762376237623765,4.414
0.5415841584158416,0.4306930693069307,5.886
0.45544554455445546,0.5207920792079208,7.357
0.38811881188118813,0.592079207920792,8.829
0.31386138613861386,0.6673267326732674,10.3
0.2584158415841584,0.7237623762376237,11.77
0.21188118811881188,0.7752475247524753,13.24
0.17623762376237623,0.8099009900990098,14.71
0.14257425742574256,0.8445544554455445,16.19
0.11584158415841585,0.8702970297029703,17.66
0.09673267326732672,0.901980198019802,19.13
0.0807920792079208,0.901980198019802,20.6
0.06782178217821783,0.9217821782178218,22.07
0.057920792079207924,0.9297029702970296,23.54
0.0503960396039604,0.9396039603960396,25.01
0.044356435643564354,0.9564356435643564,26.49
0.03920792079207921,0.9455445544554455,27.96
0.034851485148514855,0.9514851485148514,29.43
0.031683168316831684,0.9603960396039604,30.9
