A,P,time
1.0,0.0,0.0
0.9017051153460381,0.07472417251755266,598.0
0.8324974924774322,0.15045135406218654,1196.0
0.7552657973921766,0.22567703109327986,1795.0
0.6860581745235708,0.29789368104312935,2393.0
0.6178535606820461,0.3721163490471414,2991.0
0.5406218655967904,0.44433299899699097,3589.0
0.4744232698094283,0.5165496489468405,4187.0
0.39919759277833505,0.5847542627883651,4785.0
0.3350050150451354,0.6589769307923772,5384.0
0.2698094282848546,0.7191574724172517,5982.0
0.20762286860581744,0.7793380140421264,6580.0
0.15045135406218654,0.8405215646940822,7178.0
0.1033099297893681,0.8836509528585758,7776.0
0.06449348044132397,0.9267803410230693,8374.0
0.03811434302908726,0.9528585757271815,8973.0
0.022567703109327982,0.9759277833500501,9571.0
0.014944834503510532,0.9859578736208626,10169.0
