A,P
0.0,0.0
0.04562697576396207,0.9072708113804004
0.07755532139093783,0.8819810326659642
0.1095890410958904,0.8451001053740781
0.14014752370916755,0.8177028451001055
0.1707060063224447,0.7913593256059009
0.20231822971549002,0.7650158061116965
0.2349841938883035,0.7239199157007377
0.26870389884088514,0.7007376185458378
0.30031612223393045,0.6638566912539515
0.32771338250790305,0.6448893572181243
0.3603793466807166,0.6164383561643836
0.3898840885142255,0.5774499473129611
0.42676501580611176,0.5563751317175976
0.4499473129610116,0.5216016859852477
0.4794520547945206,0.49631190727081137
0.5163329820864068,0.46680716543730244
0.546891464699684,0.43940990516332984
0.5732349841938884,0.41622760800842995
0.6048472075869336,0.3835616438356165
0.6322444678609063,0.3530031612223393
0.665964172813488,0.32771338250790305
0.6870389884088515,0.303477344573235
0.7249736564805058,0.27713382507903056
0.7513171759747103,0.24657534246575344
0.7776606954689147,0.22339304531085352
0.8145416227608009,0.19915700737618547
0.8303477344573236,0.17386722866174922
0.8556375131717598,0.14963119072708114
0.880927291886196,0.12644889357218125
0.9125395152792414,0.1064278187565859
0.9304531085353004,0.08767123287671233
0.9515279241306639,0.07049525816649105
0.9515279241306639,0.056059009483667016
0.975763962065332,0.04478398314014753
1.0,0.03709167544783983
0.9894625922023182,0.03234984193888304
0.9841938883034774,0.029399367755532143
0.9989462592202318,0.02760800842992624
