A,P
0.0,0.0
0.05178571428571428,0.9044117647058824
0.09191176470588235,0.8592436974789915
0.1334033613445378,0.8266806722689076
0.17331932773109246,0.7878151260504203
0.21428571428571427,0.7489495798319328
0.25210084033613445,0.726890756302521
0.28991596638655465,0.6869747899159665
0.33193277310924374,0.638655462184874
0.37184873949579833,0.6081932773109243
0.4138655462184874,0.5672268907563026
0.45168067226890757,0.5273109243697479
0.48949579831932777,0.4957983193277311
0.532563025210084,0.45798319327731096
0.5693277310924371,0.4191176470588236
0.6092436974789915,0.37710084033613445
0.6491596638655462,0.35189075630252103
0.6880252100840337,0.31512605042016806
0.7163865546218489,0.2804621848739496
0.7720588235294118,0.24789915966386555
0.7878151260504203,0.21218487394957986
0.8340336134453782,0.18277310924369747
0.8529411764705883,0.15231092436974789
0.8823529411764706,0.12289915966386555
0.9128151260504203,0.09800420168067227
0.9516806722689076,0.07415966386554622
0.9684873949579833,0.05588235294117647
0.9873949579831932,0.042226890756302524
0.9821428571428572,0.033613445378151266
1.0,0.029201680672268908
