A,P
1.0,0.0
0.11155378486055777,0.1952191235059761
0.08794820717131474,0.349601593625498
0.07181274900398406,0.4661354581673307
0.05846613545816733,0.5657370517928286
0.04860557768924303,0.6314741035856574
0.039940239043824696,0.7011952191235059
0.03326693227091634,0.7440239043824701
0.027888446215139442,0.7808764940239044
0.023107569721115537,0.8097609561752988
0.019820717131474104,0.8456175298804781
0.01703187250996016,0.8555776892430279
0.014342629482071713,0.8784860557768924
0.012450199203187252,0.9103585657370519
0.010756972111553785,0.9113545816733069
0.00943227091633466,0.9153386454183268
0.008326693227091633,0.9143426294820718
0.007320717131474103,0.9352589641434262
0.006573705179282868,0.944223107569721
0.00599601593625498,0.9272908366533865
