P,A
0.0,1.0
0.02383838383838384,0.9070707070707071
0.048484848484848485,0.8747474747474747
0.07444444444444445,0.8575757575757575
0.09868686868686868,0.8222222222222222
0.12424242424242424,0.798989898989899
0.15353535353535352,0.7696969696969698
0.18181818181818182,0.7484848484848485
0.2111111111111111,0.712121212121212
0.23939393939393938,0.6838383838383839
0.2676767676767677,0.6626262626262627
0.30404040404040406,0.6313131313131313
0.3373737373737374,0.5898989898989899
0.37676767676767675,0.5575757575757576
0.4070707070707071,0.5131313131313131
0.4545454545454546,0.4808080808080808
0.49292929292929294,0.43737373737373736
0.5383838383838384,0.396969696969697
0.5888888888888889,0.34949494949494947
0.6373737373737374,0.298989898989899
0.6969696969696969,0.2363636363636364
0.7686868686868688,0.17474747474747473
0.8464646464646465,0.10303030303030303
0.9373737373737374,0.035858585858585854
0.9828282828282828,0.009747474747474748
1.0101010101010102,0.006383838383838384
1.009090909090909,0.006010101010101011
0.9939393939393939,0.005919191919191919
