P,A
0.0,1.0
0.029918864097363083,0.9087221095334685
0.061663286004056794,0.8884381338742393
0.09391480730223124,0.8519269776876267
0.1257606490872211,0.8184584178498986
0.16024340770791076,0.7849898580121705
0.19675456389452334,0.7505070993914807
0.23732251521298176,0.718052738336714
0.27281947261663286,0.6754563894523327
0.3154158215010142,0.6298174442190669
0.36004056795131845,0.5882352941176471
0.4006085192697769,0.5446247464503043
0.4543610547667343,0.5
0.5050709939148073,0.4472616632860041
0.5709939148073022,0.3904665314401623
0.6267748478701826,0.32454361054766734
0.7119675456389452,0.2565922920892495
0.7880324543610548,0.17038539553752538
0.8975659229208925,0.07352941176470588
0.9908722109533469,0.012271805273833671
1.0060851926977687,0.006206896551724138
0.9959432048681541,0.0060141987829614605
0.9989858012170385,0.006115618661257607
0.9989858012170385,0.0060344827586206904
