A,P,time,cat
1.002,0.0,0.0,0.055
0.895,0.059,16.96,
0.826,0.118,33.92,
0.779,0.174,50.88,
0.712,0.23,67.84,
0.663,0.288,84.8,
0.609,0.346,102.0,
0.553,0.398,119.0,
0.502,0.447,136.0,
0.454,0.503,153.0,
0.4,0.555,170.0,
0.354,0.605,187.0,
0.306,0.653,204.0,
0.263,0.691,220.0,
0.227,0.739,237.0,
0.188,0.771,254.0,
0.155,0.809,271.0,
0.128,0.845,288.0,
0.107,0.86,305.0,
0.0888,0.88,322.0,
0.0758,0.912,339.0,
0.0655,0.911,356.0,
0.0574,0.92,373.0,
0.0536,0.922,390.0,
0.05,0.922,407.0,
0.0476,0.92,424.0,
