A,P,time
1.0,0.0,0.0
0.8688688688688688,0.11311311311311312,81.76
0.7887887887887888,0.2092092092092092,164.0
0.7097097097097097,0.2902902902902903,245.0
0.6346346346346347,0.36336336336336333,327.0
0.5725725725725725,0.42842842842842843,409.0
0.5115115115115115,0.48348348348348347,491.0
0.4674674674674675,0.5295295295295296,572.0
0.4214214214214214,0.5745745745745745,654.0
0.3843843843843844,0.6156156156156156,736.0
0.34534534534534533,0.6516516516516516,818.0
0.3153153153153153,0.6786786786786787,899.0
0.2912912912912913,0.7007007007007007,981.0
0.2692692692692693,0.7217217217217217,1063.0
0.24224224224224222,0.7487487487487487,1145.0
0.22022022022022023,0.7747747747747747,1226.0
0.20420420420420418,0.7957957957957958,1308.0
0.1871871871871872,0.8108108108108109,1390.0
0.17417417417417416,0.8188188188188188,1472.0
0.16216216216216217,0.8368368368368369,1553.0
0.15015015015015015,0.8438438438438438,1635.0
0.13913913913913914,0.8598598598598598,1717.0
0.12912912912912913,0.8598598598598598,1799.0
0.12112112112112111,0.8688688688688688,1881.0
0.11311311311311312,0.8828828828828829,1962.0
0.10710710710710711,0.888888888888889,2044.0
0.10110110110110111,0.888888888888889,2126.0
0.0936936936936937,0.9049049049049049,2208.0
0.09009009009009009,0.8928928928928929,2289.0
0.08528528528528528,0.8998998998998999,2371.0
0.08038038038038038,0.8998998998998999,2453.0
0.07777777777777778,0.924924924924925,2535.0
0.07447447447447447,0.912912912912913,2616.0
0.07047047047047048,0.9159159159159159,2698.0
0.06856856856856858,0.923923923923924,2780.0
0.06616616616616618,0.918918918918919,2862.0
0.06436436436436437,0.934934934934935,2943.0
0.06176176176176176,0.9309309309309309,3025.0
0.06036036036036036,0.937937937937938,3107.0
