A,P,time,cat
1.001,0.0,0.0,0.04
0.873,0.12,124.0,
0.786,0.225,247.0,
0.68,0.314,371.0,
0.601,0.395,494.0,
0.535,0.461,618.0,
0.475,0.522,742.0,
0.421,0.579,865.0,
0.375,0.614,989.0,
0.335,0.669,1112.0,
0.295,0.707,1236.0,
0.266,0.732,1360.0,
0.237,0.765,1483.0,
0.212,0.782,1607.0,
0.186,0.803,1730.0,
0.168,0.828,1854.0,
0.152,0.846,1978.0,
0.137,0.864,2101.0,
0.124,0.87,2225.0,
0.11,0.89,2348.0,
0.0999,0.9,2472.0,
0.0899,0.917,2595.0,
0.0818,0.911,2719.0,
0.0744,0.93,2843.0,
0.0684,0.932,2966.0,
0.0617,0.937,3090.0,
0.0574,0.94,3213.0,
0.0527,0.943,3337.0,
0.0482,0.957,3461.0,
0.0447,0.945,3584.0,
0.0418,0.957,3708.0,
0.0389,0.954,3831.0,
0.0358,0.96,3955.0,
