A,P
1.0,0.0
0.17868020304568527,0.03898477157360406
0.08558375634517766,0.08081218274111676
0.07197969543147209,0.12182741116751268
0.06862944162436548,0.16142131979695432
0.06467005076142132,0.20304568527918784
0.06121827411167513,0.24467005076142131
0.058071065989847716,0.29035532994923857
0.055126903553299494,0.32791878172588834
0.05126903553299493,0.3715736040609137
0.047715736040609136,0.416243654822335
0.04416243654822335,0.45076142131979696
0.04091370558375635,0.49137055837563454
0.03796954314720812,0.5329949238578681
0.034923857868020304,0.566497461928934
0.03126903553299493,0.6040609137055838
0.0283248730964467,0.6497461928934011
0.024670050761421317,0.6862944162436548
0.021725888324873096,0.7238578680203045
0.018375634517766498,0.766497461928934
0.015634517766497463,0.7939086294416244
0.012893401015228427,0.8355329949238578
0.010040609137055838,0.8700507614213198
0.007573604060913705,0.8923857868020305
0.005431472081218274,0.9258883248730965
0.0037766497461928935,0.9553299492385786
0.0025482233502538074,0.965482233502538
0.0017868020304568528,0.9736040609137055
0.0013604060913705585,0.9827411167512691
0.0011065989847715736,0.9756345177664975
0.0,0.9898477157360406
0.0,0.9807106598984772
0.0,0.9898477157360406
