A,P,time,cat
0.997,0.0,0.0,0.017
0.93,0.0636,26.73,
0.874,0.124,53.46,
0.798,0.185,80.19,
0.757,0.236,107.0,
0.69,0.293,134.0,
0.637,0.35,160.0,
0.596,0.392,187.0,
0.55,0.438,214.0,
0.503,0.488,241.0,
0.463,0.534,267.0,
0.425,0.573,294.0,
0.385,0.612,321.0,
0.351,0.643,347.0,
0.314,0.683,374.0,
0.29,0.706,401.0,
0.263,0.736,428.0,
0.235,0.767,454.0,
0.211,0.785,481.0,
0.189,0.802,508.0,
0.17,0.82,535.0,
0.151,0.842,561.0,
0.136,0.858,588.0,
0.119,0.87,615.0,
0.107,0.891,642.0,
0.0956,0.906,668.0,
0.0854,0.92,695.0,
0.0746,0.923,722.0,
0.0675,0.924,748.0,
0.0587,0.943,775.0,
0.0531,0.954,802.0,
0.0475,0.949,829.0,
0.0418,0.96,855.0,
0.037,0.965,882.0,
0.0335,0.973,909.0,
0.0296,0.98,936.0,
0.0264,0.96,962.0,
0.0236,0.965,989.0,
