A,P
0.0,0.0
0.1728691476590636,0.787515006002401
0.3481392557022809,0.6578631452581033
0.482593037214886,0.553421368547419
0.5870348139255702,0.4705882352941177
0.6626650660264106,0.404561824729892
0.7274909963985594,0.3553421368547419
0.7767106842737096,0.3133253301320528
0.823529411764706,0.2797118847539016
0.8547418967587035,0.2545018007202881
0.8811524609843938,0.23169267707082836
0.8991596638655462,0.21008403361344538
0.9171668667466988,0.19807923169267708
0.9303721488595439,0.18607442977190877
0.9375750300120049,0.1728691476590636
0.9567827130852342,0.163265306122449
0.9615846338535415,0.15486194477791118
0.9795918367346939,0.1512605042016807
0.9771908763505402,0.14405762304921968
0.9819927971188476,0.13925570228091239
0.992797118847539,0.1332533013205282
1.0,0.13085234093637454
