A,P,time
1.0,0.0,0.0
0.7929648241206031,0.19396984924623117,0.0433
0.6592964824120603,0.34673366834170855,0.0867
0.5417085427135678,0.4623115577889447,0.13
0.4472361809045226,0.5467336683417086,0.173
0.3899497487437186,0.6180904522613065,0.217
0.33366834170854276,0.6653266331658292,0.26
0.2894472361809045,0.7155778894472361,0.303
0.25829145728643216,0.7457286432160803,0.347
0.23015075376884422,0.7748743718592965,0.39
0.20603015075376882,0.8030150753768844,0.433
0.1849246231155779,0.8180904522613065,0.477
0.16683417085427138,0.8351758793969849,0.52
0.15678391959798996,0.8492462311557789,0.563
0.14070351758793972,0.8582914572864322,0.607
0.1306532663316583,0.8834170854271357,0.65
0.11959798994974874,0.878391959798995,0.693
0.11256281407035176,0.8994974874371859,0.737
0.10452261306532663,0.8894472361809045,0.78
0.09668341708542713,0.9045226130653267,0.824
0.0906532663316583,0.9125628140703518,0.867
0.08331658291457286,0.9246231155778895,0.91
0.07778894472361808,0.9266331658291458,0.954
0.07326633165829147,0.928643216080402,0.997
0.06814070351758794,0.9346733668341709,1.04
0.0650251256281407,0.9427135678391959,1.084
0.06060301507537688,0.9326633165829146,1.127
0.05658291457286432,0.9457286432160803,1.17
0.05336683417085427,0.9477386934673366,1.214
0.049447236180904526,0.9608040201005025,1.257
0.0471356783919598,0.9477386934673366,1.3
0.04422110552763819,0.9517587939698492,1.344
0.042211055276381915,0.949748743718593,1.387
0.03959798994974874,0.9698492462311558,1.43
0.037085427135678396,0.9678391959798994,1.474
0.03507537688442211,0.9678391959798994,1.517
