A,P,time
1.0,0.0,0.0
0.8330019880715706,0.15606361829025844,0.023
0.6938369781312127,0.29025844930417494,0.046
0.5844930417495029,0.39860834990059646,0.069
0.4970178926441352,0.4900596421471173,0.092
0.42047713717693835,0.5636182902584492,0.115
0.36182902584493043,0.6272365805168986,0.138
0.31510934393638174,0.6739562624254474,0.161
0.27335984095427435,0.7306163021868787,0.184
0.23558648111332006,0.7524850894632207,0.207
0.20576540755467196,0.7813121272365805,0.23
0.18389662027833,0.8081510934393638,0.253
0.16401590457256462,0.8240556660039761,0.276
0.1481113320079523,0.8369781312127236,0.299
0.13320079522862824,0.8638170974155069,0.322
0.12127236580516898,0.8687872763419483,0.345
0.11033797216699802,0.8817097415506958,0.368
0.10139165009940357,0.8916500994035785,0.391
0.09274353876739562,0.889662027833002,0.414
0.08727634194831015,0.9035785288270378,0.437
0.07962226640159047,0.9194831013916501,0.46
0.07495029821073558,0.9165009940357853,0.483
0.06938369781312127,0.9284294234592446,0.506
0.06530815109343936,0.9373757455268389,0.529
0.061133200795228625,0.9383697813121272,0.552
0.05715705765407555,0.9284294234592446,0.575
0.0536779324055666,0.9274353876739563,0.598
0.05079522862823062,0.9433399602385686,0.621
0.04761431411530815,0.9294234592445328,0.644
0.04532803180914513,0.9463220675944334,0.667
0.04343936381709742,0.9493041749502982,0.69
0.040457256461232605,0.952286282306163,0.713
0.03836978131212724,0.9642147117296223,0.736
0.03687872763419483,0.9592445328031809,0.759
