A,P,time,cat
0.995,0.0,0.0,0.012
0.805,0.19,0.00573,
0.643,0.347,0.0115,
0.513,0.492,0.0172,
0.398,0.593,0.0229,
0.31,0.685,0.0287,
0.242,0.754,0.0344,
0.185,0.818,0.0401,
0.144,0.854,0.0459,
0.112,0.887,0.0516,
0.0846,0.905,0.0573,
0.0648,0.941,0.0631,
0.051,0.95,0.0688,
0.0393,0.966,0.0745,
0.031,0.961,0.0803,
0.0248,0.974,0.086,
0.0201,0.981,0.0917,
0.0167,0.978,0.0975,
0.0144,0.99,0.103,
0.0123,0.989,0.109,
0.0108,0.991,0.115,
0.00975,0.987,0.12,
0.0089,0.987,0.126,
0.00822,0.99,0.132,
0.00776,0.991,0.138,
0.00742,1.001,0.143,
0.00719,0.989,0.149,
0.00698,0.995,0.155,
0.00691,0.994,0.161,
0.00682,0.985,0.166,
0.00658,1.002,0.172,
