A,P
1.0,0.0
0.046924603174603174,0.22718253968253968
0.03640873015873016,0.39880952380952384
0.028174603174603175,0.5297619047619048
0.022123015873015874,0.6369047619047619
0.01716269841269841,0.7083333333333333
0.013492063492063491,0.7688492063492064
0.010714285714285714,0.816468253968254
0.00859126984126984,0.8472222222222222
0.006904761904761905,0.875
0.00558531746031746,0.8869047619047619
0.004593253968253968,0.9017857142857143
0.0038492063492063496,0.9087301587301587
0.003204365079365079,0.9375
0.0028174603174603175,0.9464285714285714
