A,P,time
1.0,0.0,0.0
0.6331658291457286,0.33366834170854276,6026.0
0.5125628140703518,0.4542713567839196,12053.0
0.4251256281407035,0.5407035175879398,18079.0
0.3658291457286432,0.6030150753768844,24105.0
0.3155778894472362,0.6592964824120603,30131.0
0.278391959798995,0.6964824120603015,36158.0
0.2422110552763819,0.728643216080402,42184.0
0.2150753768844221,0.7437185929648241,48210.0
0.1899497487437186,0.7778894472361809,54237.0
0.16884422110552766,0.7879396984924624,60263.0
0.15477386934673368,0.814070351758794,66289.0
0.13668341708542714,0.8201005025125627,72316.0
0.12462311557788945,0.8311557788944723,78342.0
0.11155778894472362,0.8623115577889447,84368.0
0.10050251256281408,0.8613065326633166,90394.0
0.09105527638190955,0.8633165829145728,96421.0
0.08311557788944723,0.8854271356783919,102447.0
0.07527638190954773,0.892462311557789,108473.0
0.06753768844221106,0.9065326633165829,114500.0
0.06291457286432162,0.9025125628140703,120526.0
0.05678391959798995,0.9035175879396985,126552.0
0.05185929648241206,0.9065326633165829,132578.0
0.04824120603015075,0.9175879396984925,138605.0
0.04341708542713568,0.9226130653266332,144631.0
