A,P,time
1.0,0.0,0.0
0.6396396396396397,0.33433433433433435,9039.0
0.5155155155155156,0.4644644644644645,18079.0
0.4314314314314314,0.5445445445445446,27118.0
0.37037037037037035,0.6036036036036035,36158.0
0.32132132132132135,0.6646646646646647,45197.0
0.2812812812812813,0.6866866866866868,54237.0
0.24524524524524524,0.7147147147147147,63276.0
0.22022022022022023,0.7587587587587588,72316.0
0.1941941941941942,0.7807807807807808,81355.0
0.17617617617617617,0.7997997997997999,90395.0
0.15615615615615616,0.8128128128128129,99434.0
0.14014014014014015,0.8418418418418419,108474.0
0.12612612612612611,0.8548548548548548,117513.0
0.11411411411411412,0.8588588588588588,126552.0
0.1031031031031031,0.8698698698698699,135592.0
0.0937937937937938,0.8698698698698699,144631.0
0.08438438438438438,0.9069069069069069,153671.0
0.07687687687687687,0.8998998998998999,162710.0
0.07007007007007007,0.8968968968968969,171750.0
0.06486486486486485,0.907907907907908,180789.0
0.05865865865865866,0.9099099099099099,189829.0
0.05435435435435436,0.913913913913914,198868.0
0.04924924924924925,0.9259259259259259,207908.0
0.04594594594594595,0.9259259259259259,216947.0
0.04184184184184184,0.9389389389389389,225987.0
0.03873873873873874,0.928928928928929,235026.0
0.036136136136136136,0.933933933933934,244066.0
0.03303303303303304,0.9539539539539539,253105.0
