P,A
0.0,1.0
0.09208416833667334,0.8977955911823647
0.18336673346693386,0.8176352705410821
0.2635270541082164,0.7334669338677354
0.342685370741483,0.6523046092184369
0.4128256513026052,0.5821643286573146
0.47094188376753504,0.5190380761523046
0.5260521042084169,0.46693386773547096
0.5721442885771543,0.41482965931863724
0.6212424849699398,0.37074148296593185
0.6623246492985972,0.32965931863727455
0.7024048096192385,0.29358717434869736
0.7274549098196392,0.26452905811623245
0.7675350701402806,0.23547094188376752
0.7845691382765532,0.2094188376753507
0.8066132264529059,0.18837675350701402
0.8256513026052104,0.16933867735470942
0.8396793587174348,0.1533066132264529
0.8597194388777555,0.1372745490981964
0.8667334669338678,0.12224448897795591
0.8857715430861723,0.11022044088176353
0.8867735470941884,0.09949899799599199
0.9018036072144289,0.09128256513026052
0.9088176352705412,0.08196392785571142
0.9238476953907816,0.0751503006012024
0.9268537074148298,0.06833667334669338
0.9368737474949901,0.06302605210420842
0.9468937875751503,0.05781563126252505
0.9378757515030061,0.054008016032064135
0.9448897795591182,0.04969939879759519
0.9468937875751503,0.04589178356713427
0.9498997995991983,0.043386773547094186
0.9468937875751503,0.041182364729458916
0.9539078156312625,0.038276553106212426
0.9639278557114228,0.03677354709418838
0.9649298597194389,0.03486973947895791
