A,P,time
1.0,0.0,0.0
0.8170854271356783,0.18090452261306533,7329.0
0.6874371859296483,0.2994974874371859,14659.0
0.6090452261306533,0.392964824120603,21988.0
0.5336683417085427,0.46934673366834173,29317.0
0.47135678391959795,0.5326633165829145,36646.0
0.41909547738693465,0.5768844221105527,43976.0
0.3798994974874372,0.6180904522613065,51305.0
0.34472361809045227,0.6582914572864322,58634.0
0.3075376884422111,0.6894472361809045,65963.0
0.2793969849246231,0.721608040201005,73293.0
0.25326633165829143,0.7437185929648241,80622.0
0.23015075376884422,0.7678391959798995,87951.0
0.2100502512562814,0.7959798994974875,95281.0
0.19195979899497487,0.8030150753768844,102610.0
0.17688442211055275,0.8241206030150753,109939.0
0.15879396984924624,0.84321608040201,117268.0
0.1457286432160804,0.8462311557788944,124598.0
0.13467336683417086,0.8613065326633166,131927.0
0.12261306532663316,0.871356783919598,139256.0
0.11256281407035176,0.8814070351758794,146585.0
0.10251256281407034,0.8874371859296483,153915.0
0.09628140703517588,0.9065326633165829,161244.0
0.08773869346733669,0.9125628140703518,168573.0
0.07899497487437186,0.9195979899497487,175902.0
0.07366834170854272,0.9145728643216081,183232.0
0.0678391959798995,0.9256281407035176,190561.0
0.06251256281407035,0.9346733668341709,197890.0
0.05708542713567839,0.9376884422110553,205220.0
0.05316582914572865,0.9427135678391959,212549.0
0.04954773869346733,0.9366834170854272,219878.0
0.044924623115577884,0.9487437185929648,227207.0
0.040904522613065326,0.9407035175879398,234537.0
0.03819095477386934,0.9577889447236181,241866.0
0.03487437185929648,0.9547738693467336,249195.0
0.032663316582914576,0.9638190954773869,256524.0
0.029547738693467336,0.9688442211055276,263854.0
0.02763819095477387,0.9668341708542714,271183.0
