A,P,time
1.0,0.0,0.0
0.6933867735470941,0.2655310621242485,185.0
0.5501002004008017,0.3897795591182365,369.0
0.46392785571142287,0.49198396793587174,554.0
0.3907815631262525,0.5561122244488979,739.0
0.3406813627254509,0.6012024048096192,923.0
0.2985971943887775,0.6432865731462926,1108.0
0.25851703406813625,0.685370741482966,1293.0
0.22845691382765532,0.718436873747495,1478.0
0.20240480961923848,0.7374749498997996,1662.0
0.18036072144288576,0.7525050100200401,1847.0
0.1623246492985972,0.7865731462925852,2032.0
0.14328657314629256,0.7945891783567135,2216.0
0.1282565130260521,0.8096192384769539,2401.0
0.11523046092184369,0.8266533066132264,2586.0
0.10420841683366733,0.8466933867735471,2770.0
0.09428857715430862,0.8547094188376754,2955.0
0.08607214428857717,0.8587174348697395,3140.0
0.07655310621242485,0.8577154308617234,3324.0
0.06963927855711423,0.874749498997996,3509.0
0.06322645290581162,0.87374749498998,3694.0
0.05711422845691383,0.8867735470941884,3879.0
0.05270541082164329,0.8837675350701403,4063.0
0.04759519038076152,0.8917835671342685,4248.0
0.04358717434869739,0.8877755511022044,4433.0
0.03987975951903808,0.9018036072144289,4617.0
0.036573146292585165,0.9008016032064129,4802.0
