P,A
0.0,1.0
0.1032448377581121,0.8603736479842675
0.20452310717797445,0.7610619469026549
0.3008849557522124,0.6656833824975419
0.3834808259587021,0.5811209439528023
0.47099311701081614,0.504424778761062
0.536873156342183,0.43264503441494595
0.6017699115044248,0.37168141592920356
0.6538839724680433,0.31858407079646023
0.7069813176007866,0.2733529990167159
0.7453294001966569,0.232055063913471
0.7679449360865291,0.20058997050147492
0.8053097345132744,0.17010816125860373
0.8328416912487709,0.14552605703048183
0.8446411012782695,0.12586037364798427
0.8613569321533924,0.11012782694198625
0.8770894788593905,0.09665683382497542
0.8869223205506392,0.08387413962635203
0.9075712881022617,0.0752212389380531
0.9124877089478861,0.06578171091445428
0.9193706981317602,0.059980334316617506
0.9193706981317602,0.055260570304818096
0.9370698131760079,0.050344149459193716
