A,P
1.0,0.0
0.05555555555555556,0.1921921921921922
0.04504504504504504,0.3493493493493493
0.036036036036036036,0.4754754754754755
0.029529529529529527,0.5645645645645645
0.024624624624624624,0.6486486486486487
0.02012012012012012,0.7027027027027026
0.016816816816816817,0.7547547547547547
0.014114114114114115,0.7987987987987989
0.012012012012012012,0.8168168168168167
0.01041041041041041,0.8418418418418419
0.009079079079079079,0.8578578578578578
0.007927927927927928,0.8868868868868869
0.007007007007007007,0.8958958958958959
0.006366366366366367,0.902902902902903
0.0058958958958958965,0.9159159159159159
0.005385385385385385,0.912912912912913
