A,P
1.0,0.0
0.06124497991967871,0.12349397590361445
0.05230923694779117,0.23192771084337352
0.046887550200803214,0.32630522088353414
0.041867469879518074,0.40763052208835343
0.03634538152610442,0.47891566265060237
0.032028112449799195,0.5391566265060241
0.028012048192771085,0.5893574297188755
0.024899598393574297,0.641566265060241
0.022389558232931726,0.67570281124498
0.020180722891566263,0.7048192771084337
0.017971887550200804,0.7329317269076305
0.015963855421686747,0.7791164658634538
0.014558232931726908,0.785140562248996
0.01325301204819277,0.8102409638554218
0.011947791164658635,0.8283132530120482
0.0107429718875502,0.8504016064257028
0.01001004016064257,0.8604417670682731
0.0092570281124498,0.8664658634538153
0.008514056224899598,0.8775100401606426
0.007831325301204818,0.8875502008032129
0.007339357429718875,0.9006024096385542
0.006917670682730924,0.9116465863453815
0.00642570281124498,0.9076305220883535
0.006124497991967872,0.9146586345381527
0.00571285140562249,0.9236947791164659
0.005532128514056225,0.9206827309236948
0.005301204819277108,0.929718875502008
0.005130522088353413,0.9317269076305221
0.0049196787148594375,0.9337349397590362
0.004728915662650602,0.9327309236947792
0.0046485943775100395,0.9417670682730923
