A,P
1.0,0.0
0.8674698795180723,0.0426706827309237
0.7640562248995985,0.1184738955823293
0.6526104417670683,0.20381526104417672
0.5722891566265059,0.28815261044176704
0.4959839357429719,0.37751004016064255
0.4246987951807229,0.45180722891566266
0.36947791164658633,0.5311244979919679
0.3172690763052209,0.5903614457831325
0.2831325301204819,0.6576305220883535
0.24096385542168675,0.6997991967871485
0.20983935742971888,0.7459839357429718
0.18172690763052207,0.7730923694779117
0.1576305220883534,0.8002008032128515
0.13654618473895583,0.8263052208835341
0.1184738955823293,0.857429718875502
0.10542168674698794,0.8825301204819277
0.09026104417670683,0.8875502008032129
0.07811244979919678,0.9086345381526105
0.06767068273092369,0.9176706827309238
0.05853413654618474,0.9307228915662651
0.05050200803212851,0.9467871485943775
0.043775100401606426,0.9487951807228915
0.03815261044176707,0.9457831325301205
0.033534136546184735,0.9508032128514056
0.02891566265060241,0.9598393574297188
0.024497991967871488,0.9718875502008032
0.021686746987951807,0.9688755020080321
0.01867469879518072,0.9789156626506024
0.016164658634538153,0.9799196787148594
0.014156626506024096,0.9869477911646586
0.012248995983935744,0.9748995983935743
