A,P
1.0,0.0
0.8699106256206555,0.032075471698113214
0.7626613704071501,0.09126117179741808
0.6722939424031779,0.1618669314796425
0.5849056603773585,0.23535253227408146
0.5074478649453824,0.3078450844091361
0.44389275074478657,0.3783515392254221
0.3892750744786495,0.451837140019861
0.339622641509434,0.5153922542204569
0.2999006951340616,0.5759682224428997
0.26017874875868924,0.6305858987090368
0.2284011916583913,0.6782522343594838
0.198609731876862,0.720953326713009
0.17576961271102284,0.7626613704071501
0.15292949354518373,0.794438927507448
0.13505461767626617,0.8222442899702086
0.11717974180734857,0.8391261171797418
0.10228401191658391,0.8629592850049653
0.08917576961271104,0.8768619662363457
0.07835153922542205,0.8877855014895731
0.06891757696127111,0.9026812313803377
0.060377358490566045,0.9086395233366437
0.05302879841112215,0.9165839126117181
0.04538232373386296,0.9324726911618669
0.040615690168818275,0.9394240317775572
0.03505461767626614,0.9473684210526316
0.030685203574975176,0.9433962264150944
0.027408142999006953,0.9493545183714003
0.023733862959285007,0.9622641509433963
0.02085402184707051,0.9533267130089375
0.018073485600794442,0.9592850049652434
0.015690168818272097,0.9572989076464747
0.013902681231380339,0.9642502482621649
0.01201588877855015,0.9761668321747766
