P,A
1.0486542443064182,0.0
0.7567287784679089,0.26604554865424435
0.5807453416149069,0.4596273291925466
0.4337474120082816,0.598343685300207
0.32919254658385094,0.7091097308488613
0.2546583850931677,0.7795031055900621
0.19358178053830227,0.8426501035196687
0.14803312629399584,0.8726708074534162
0.11387163561076605,0.9151138716356108
0.08788819875776398,0.9347826086956522
0.06770186335403727,0.9575569358178054
0.0515527950310559,0.9886128364389234
0.040269151138716354,0.9865424430641822
0.030745341614906833,0.9968944099378882
0.02391304347826087,1.0
0.018115942028985508,1.0
