P,A
1.0257466529351185,0.0
0.8084449021627189,0.20700308959835223
0.6611740473738414,0.3666323377960865
0.5406797116374872,0.490216271884655
0.4294541709577755,0.5901132852729145
0.3522142121524202,0.674562306900103
0.2883625128733265,0.7250257466529351
0.23583934088568487,0.7868177136972194
0.1956745623069001,0.8228630278063852
0.16168898043254376,0.8599382080329557
0.13182286302780638,0.8712667353244078
0.10916580844490216,0.917610710607621
0.08918640576725026,0.9371781668383111
0.0733264675592173,0.9464469618949537
0.06065911431513903,0.9567456230690011
0.04974253347064882,0.964984552008239
0.04098867147270855,0.9742533470648815
0.03398558187435634,0.9742533470648815
0.028218331616889806,0.9794026776519053
0.02337796086508754,0.9979402677651905
0.019155509783728115,0.9876416065911432
0.015756951596292482,1.0
