P,A
1.0060483870967742,0.0
0.9183467741935484,0.06068548387096774
0.8608870967741935,0.12096774193548386
0.7933467741935484,0.1814516129032258
0.7308467741935484,0.2469758064516129
0.6612903225806452,0.3125
0.59375,0.38306451612903225
0.5262096774193549,0.4576612903225807
0.4627016129032258,0.5252016129032259
0.39112903225806456,0.5907258064516129
0.3245967741935484,0.6683467741935484
0.2610887096774194,0.7389112903225806
0.20564516129032256,0.7893145161290323
0.15725806451612903,0.8397177419354839
0.11995967741935483,0.8649193548387096
0.08971774193548386,0.9072580645161291
0.06592741935483871,0.9264112903225807
0.049395161290322585,0.9566532258064516
0.03689516129032258,0.9747983870967741
0.028024193548387095,0.9768145161290323
0.022076612903225806,0.9868951612903226
0.017741935483870968,0.9858870967741935
0.014818548387096774,1.0
