A,P
1.0,0.0
0.07116935483870968,0.08457661290322581
0.06522177419354838,0.16733870967741937
0.05967741935483871,0.24193548387096772
0.0532258064516129,0.3175403225806452
0.04717741935483871,0.3870967741935484
0.04213709677419355,0.45463709677419356
0.0375,0.5141129032258065
0.03306451612903226,0.5715725806451613
0.029133064516129032,0.6270161290322581
0.02560483870967742,0.6633064516129032
0.02247983870967742,0.7036290322580645
0.019556451612903227,0.75
0.01713709677419355,0.7711693548387097
0.014818548387096774,0.809475806451613
0.013004032258064516,0.8356854838709677
0.011391129032258064,0.8467741935483871
0.009828629032258064,0.876008064516129
0.008689516129032257,0.8870967741935484
0.007772177419354839,0.90625
0.006854838709677419,0.9153225806451614
0.006098790322580645,0.9223790322580646
0.005544354838709677,0.9264112903225807
0.005090725806451613,0.9385080645161291
0.004667338709677419,0.9415322580645162
0.004324596774193549,0.9516129032258064
