A,P
1.0,0.0
0.7854984894259819,0.02920443101711984
0.6052366565961732,0.09577039274924472
0.47129909365558914,0.18126888217522658
0.364551863041289,0.27291037260825785
0.2860020140986908,0.35850956696878145
0.21953675730110775,0.43605236656596175
0.16817724068479356,0.5105740181268882
0.13293051359516617,0.5740181268882175
0.10271903323262839,0.6344410876132931
0.08016112789526687,0.6686807653575025
0.06294058408862034,0.7210473313192346
0.04833836858006042,0.7532729103726082
0.03756294058408862,0.7865055387713998
0.028902316213494463,0.8147029204431018
0.022658610271903322,0.8378650553877139
0.01732124874118832,0.8429003021148036
0.01379657603222558,0.8640483383685801
0.010674723061430011,0.879154078549849
0.008277945619335347,0.892245720040282
0.006334340382678751,0.8872104733131924
0.004984894259818732,0.9123867069486405
0.0038167170191339373,0.9133937562940584
0.003001007049345418,0.9164149043303123
0.002326283987915408,0.918429003021148
0.001782477341389728,0.9144008056394763
