A,P
1.0,0.0
0.8530901722391084,0.024518743667679838
0.7264437689969605,0.08206686930091185
0.60790273556231,0.15704154002026344
0.5177304964539007,0.23708206686930092
0.4316109422492401,0.3191489361702128
0.36778115501519754,0.3941236068895643
0.3069908814589666,0.4630192502532928
0.2624113475177305,0.5329280648429585
0.2198581560283688,0.5866261398176291
0.18743667679837892,0.6474164133738602
0.15602836879432624,0.6909827760891591
0.13272543059777103,0.729483282674772
0.11246200607902736,0.7720364741641338
0.09473150962512665,0.7912867274569403
0.07943262411347518,0.8196555217831815
0.06686930091185411,0.8591691995947315
0.056534954407294835,0.8652482269503546
0.04812563323201621,0.8915906788247214
0.040526849037487336,0.9067882472137792
0.03404255319148936,0.9209726443768997
0.028368794326241134,0.9290780141843972
0.024518743667679838,0.9422492401215806
0.02056737588652482,0.9402228976697062
0.017325227963525838,0.9594731509625126
0.01458966565349544,0.9604863221884498
0.012360688956433639,0.9868287740628165
0.010536980749746707,0.9746707193515703
0.008936170212765958,0.9827760891590679
0.007386018237082067,0.9716312056737588
0.0062715298885511655,0.983789260385005
0.005298885511651469,0.9827760891590679
0.004468085106382979,0.977710233029382
