A,P
1.0,0.0
0.8677354709418837,0.02344689378757515
0.7454909819639278,0.07985971943887775
0.6402805611222445,0.14829659318637273
0.5420841683366734,0.22645290581162325
0.47695390781563124,0.3016032064128256
0.405811623246493,0.375751503006012
0.3486973947895791,0.4438877755511022
0.3016032064128256,0.5100200400801603
0.2575150300601202,0.5551102204408818
0.22044088176352705,0.6102204408817635
0.1903807615230461,0.654308617234469
0.16633266533066132,0.7004008016032064
0.13927855711422846,0.7364729458917836
0.12224448897795591,0.7675350701402806
0.10420841683366733,0.8006012024048097
0.09018036072144288,0.8226452905811623
0.07725450901803607,0.8537074148296593
0.06613226452905811,0.8597194388777555
0.05771543086172345,0.87374749498998
0.04899799599198397,0.8907815631262526
0.042585170340681364,0.9018036072144289
0.03677354709418838,0.9218436873747495
0.031162324649298596,0.9218436873747495
0.02685370741482966,0.9338677354709419
0.023246492985971944,0.9368737474949901
0.01993987975951904,0.9458917835671342
0.017034068136272545,0.939879759519038
0.014729458917835671,0.9609218436873748
0.012625250501002005,0.9509018036072144
0.01092184368737475,0.9609218436873748
0.009358717434869738,0.9639278557114228
0.00814629258517034,0.9679358717434869
0.006913827655310621,0.9679358717434869
