A,P,time
1.0,0.0,0.0
0.8541247484909457,0.14285714285714285,3107.0
0.7585513078470825,0.24245472837022133,6215.0
0.6720321931589538,0.3360160965794769,9322.0
0.5945674044265593,0.4134808853118712,12429.0
0.517102615694165,0.48390342052313884,15537.0
0.4637826961770624,0.5472837022132797,18644.0
0.3993963782696177,0.6006036217303823,21751.0
0.35714285714285715,0.6488933601609658,24858.0
0.3088531187122736,0.698189134808853,27966.0
0.2746478873239437,0.7334004024144869,31073.0
0.24044265593561368,0.7686116700201208,34180.0
0.21026156941649898,0.7937625754527163,37288.0
0.1851106639839034,0.8279678068410462,40395.0
0.16096579476861167,0.8420523138832998,43502.0
0.14185110663983902,0.8641851106639838,46610.0
0.12374245472837023,0.8893360160965795,49717.0
0.10865191146881288,0.9024144869215291,52824.0
0.09557344064386318,0.9114688128772637,55932.0
0.0829979879275654,0.9235412474849095,59039.0
0.07323943661971831,0.937625754527163,62146.0
0.06327967806841046,0.9406438631790746,65254.0
0.05583501006036217,0.948692152917505,68361.0
0.04909456740442656,0.9617706237424547,71468.0
0.043360160965794765,0.9728370221327968,74576.0
0.037826961770623745,0.9718309859154929,77683.0
0.03309859154929577,0.9668008048289738,80790.0
0.0289738430583501,0.9768611670020121,83897.0
0.02505030181086519,0.9869215291750503,87005.0
0.022132796780684104,0.9808853118712273,90112.0
0.019215291750503016,0.9818913480885312,93219.0
0.017002012072434607,0.9909456740442656,96327.0
0.014788732394366197,1.0030181086519114,99434.0
