A,P,time
1.0,0.0,0.0
0.8346613545816732,0.15637450199203187,5.391
0.7091633466135457,0.2888446215139442,10.78
0.5926294820717131,0.39442231075697215,16.17
0.5099601593625498,0.4830677290836653,21.57
0.4352589641434263,0.5478087649402391,26.96
0.3705179282868526,0.6175298804780877,32.35
0.31673306772908366,0.6772908366533865,37.74
0.27390438247011956,0.7211155378486056,43.13
0.23705179282868524,0.7529880478087649,48.52
0.20816733067729082,0.7848605577689244,53.91
0.17529880478087648,0.800796812749004,59.3
0.15438247011952191,0.8316733067729083,64.7
0.13446215139442233,0.8416334661354581,70.09
0.11852589641434262,0.8784860557768924,75.48
0.1045816733067729,0.8834661354581673,80.87
0.09133466135458168,0.8944223107569721,86.26
0.08107569721115537,0.900398406374502,91.65
0.07131474103585657,0.9183266932270917,97.04
0.06424302788844621,0.9233067729083666,102.0
0.05826693227091634,0.9292828685258965,108.0
0.052490039840637444,0.9292828685258965,113.0
0.04750996015936255,0.945219123505976,119.0
0.04342629482071713,0.9591633466135457,124.0
