A,P,time
1.0,0.0,0.0
0.8689516129032258,0.1370967741935484,706.0
0.7409274193548387,0.26310483870967744,1412.0
0.6421370967741936,0.3659274193548387,2119.0
0.5463709677419355,0.4556451612903226,2825.0
0.4747983870967742,0.5332661290322581,3531.0
0.40120967741935487,0.6028225806451613,4237.0
0.34879032258064513,0.6612903225806452,4943.0
0.3064516129032258,0.7066532258064516,5650.0
0.2600806451612903,0.7429435483870968,6356.0
0.22580645161290322,0.7862903225806452,7062.0
0.19455645161290322,0.8175403225806452,7768.0
0.16431451612903228,0.8387096774193548,8474.0
0.14213709677419353,0.8588709677419355,9181.0
0.125,0.8840725806451613,9887.0
0.10786290322580645,0.9082661290322581,10593.0
0.09415322580645161,0.8991935483870968,11299.0
0.08074596774193549,0.9233870967741936,12006.0
0.07137096774193549,0.9415322580645162,12712.0
0.0625,0.9264112903225807,13418.0
0.05352822580645161,0.9606854838709677,14124.0
0.047479838709677424,0.9576612903225806,14830.0
0.042439516129032254,0.9606854838709677,15537.0
0.03699596774193549,0.9637096774193548,16243.0
0.03306451612903226,0.9778225806451613,16949.0
