A,P,time,cat
1.006,0.0,0.0,0.072
0.969,0.0349,8.821,
0.936,0.0645,17.64,
0.905,0.0894,26.46,
0.88,0.111,35.29,
0.874,0.131,44.11,
0.866,0.147,52.93,
0.844,0.163,61.75,
0.83,0.173,70.57,
0.811,0.187,79.39,
0.8,0.195,88.21,
0.793,0.202,97.04,
0.781,0.208,106.0,
0.774,0.218,115.0,
0.779,0.221,124.0,
0.781,0.226,132.0,
0.77,0.229,141.0,
0.761,0.234,150.0,
0.762,0.238,159.0,
0.761,0.24,168.0,
0.746,0.241,176.0,
0.754,0.244,185.0,
0.754,0.246,194.0,
0.748,0.243,203.0,
0.758,0.25,212.0,
0.74,0.249,221.0,
0.749,0.253,229.0,
0.75,0.252,238.0,
0.744,0.254,247.0,
