A,P,time,cat
1.004,0.0,0.0,0.036
0.725,0.248,0.0318,
0.554,0.437,0.0637,
0.43,0.555,0.0955,
0.349,0.647,0.127,
0.292,0.708,0.159,
0.251,0.746,0.191,
0.221,0.77,0.223,
0.199,0.796,0.255,
0.181,0.814,0.287,
0.168,0.827,0.318,
0.152,0.848,0.35,
0.139,0.862,0.382,
0.128,0.865,0.414,
0.119,0.88,0.446,
0.111,0.894,0.478,
0.102,0.887,0.51,
0.0959,0.91,0.541,
0.09,0.915,0.573,
0.0842,0.92,0.605,
0.0786,0.919,0.637,
0.0748,0.915,0.669,
0.0698,0.925,0.701,
0.0667,0.925,0.732,
0.0634,0.929,0.764,
0.0608,0.928,0.796,
0.0579,0.941,0.828,
