P,A
0.0,1.0
0.04493480441323972,0.9097291875626881
0.09097291875626881,0.8605817452357071
0.13640922768304917,0.810431293881645
0.18254764292878636,0.7703109327983952
0.23169508525576732,0.716148445336008
0.279839518555667,0.6710130391173521
0.3259779338014042,0.6208625877632898
0.3721163490471414,0.5777331995987963
0.42527582748244735,0.526579739217653
0.47642928786359073,0.48044132397191575
0.522567703109328,0.4373119358074223
0.5677031093279838,0.3901705115346038
0.6118355065195586,0.34603811434302906
0.6549648946840522,0.30992978936810434
0.6980942828485456,0.27281845536609833
0.7261785356068204,0.24573721163490472
0.7382146439317954,0.22066198595787362
0.7703109327983952,0.20160481444333
0.7833500501504513,0.18756268806419257
0.7933801404212638,0.17552657973921765
0.8014042126379138,0.1695085255767302
0.810431293881645,0.16549648946840523
0.8154463390170511,0.1624874623871615
