P,A
0.0,1.0
0.04088176352705411,0.8947895791583167
0.08216432865731463,0.8507014028056112
0.12324649298597194,0.81563126252505
0.1683366733466934,0.7715430861723447
0.2124248496993988,0.721442885771543
0.25250501002004005,0.6833667334669339
0.29959919839679355,0.6402805611222445
0.34168336673346694,0.594188376753507
0.38577154308617234,0.5531062124248497
0.43286573146292584,0.5100200400801603
0.4819639278557114,0.46392785571142287
0.5230460921843687,0.42384769539078154
0.565130260521042,0.3777555110220441
0.6102204408817635,0.345691382765531
0.6392785571142284,0.3096192384769539
0.6833667334669339,0.2755511022044088
0.7074148296593186,0.2535070140280561
0.7374749498997996,0.22845691382765532
0.7535070140280561,0.20841683366733466
0.7715430861723447,0.1903807615230461
0.7845691382765532,0.1813627254509018
0.8016032064128257,0.1723446893787575
0.7985971943887776,0.16733466933867736
0.811623246492986,0.1623246492985972
