P,A
0.0,1.0
0.0011354581673306773,0.9721115537848606
0.003386454183266932,0.9651394422310756
0.005816733067729084,0.9591633466135457
0.008276892430278885,0.947211155378486
0.010358565737051793,0.9422310756972111
0.012350597609561753,0.9422310756972111
0.014143426294820717,0.9262948207171315
0.015338645418326694,0.9282868525896415
0.01663346613545817,0.9243027888446216
0.017729083665338645,0.9292828685258965
0.01862549800796813,0.9143426294820718
0.01952191235059761,0.9183266932270917
0.020119521912350596,0.9043824701195219
0.02061752988047809,0.9143426294820718
0.021215139442231076,0.9083665338645419
0.021613545816733068,0.9133466135458168
0.022111553784860558,0.900398406374502
0.02250996015936255,0.9113545816733069
0.02260956175298805,0.9113545816733069
0.022709163346613548,0.9083665338645419
0.023207171314741037,0.9113545816733069
0.023207171314741037,0.9143426294820718
0.023406374501992032,0.901394422310757
0.023605577689243026,0.9083665338645419
0.023705179282868527,0.9043824701195219
0.023804780876494024,0.898406374501992
0.02390438247011952,0.8934262948207171
0.024203187250996013,0.906374501992032
0.023705179282868527,0.9153386454183268
