A,P,time
0.0,1.027806385169928,0.0
0.09114315139031925,0.9279093717816684,10734.0
0.184346035015448,0.8609680741503605,21469.0
0.2698249227600412,0.7507723995880535,32203.0
0.3583934088568486,0.6652935118434604,42938.0
0.4490216271884655,0.5808444902162718,53672.0
0.525231719876416,0.4984552008238929,64406.0
0.6086508753861998,0.4222451081359423,75141.0
0.6766220391349125,0.3429454170957776,85875.0
0.756951596292482,0.2718846549948507,96609.0
0.8228630278063852,0.2059732234809475,107344.0
0.8712667353244078,0.1513903192584964,118078.0
0.9042224510813595,0.10813594232749743,128812.0
0.9546858908341916,0.07548918640576725,139547.0
0.9814624098867147,0.051905252317198766,150281.0
1.0,0.038619979402677654,161016.0
0.995880535530381,0.03079299691040165,171750.0
