A,P,time
1.0,0.0,0.0
0.880641925777332,0.11334002006018054,3683.0
0.7883650952858576,0.21263791374122368,7365.0
0.6980942828485456,0.29689067201604813,11048.0
0.6318956870611836,0.3650952858575727,14731.0
0.5667001003009027,0.42326980942828485,18414.0
0.522567703109328,0.47642928786359073,22096.0
0.47642928786359073,0.5145436308926781,25779.0
0.4353059177532598,0.5576730190571716,29462.0
0.40621865596790374,0.592778335005015,33145.0
0.3801404212637914,0.6088264794383149,36827.0
0.3600802407221665,0.6409227683049148,40510.0
0.3350050150451354,0.6589769307923772,44193.0
0.31995987963891676,0.6810431293881646,47876.0
0.30792377131394183,0.6940822467402206,51558.0
0.2938816449348044,0.6990972918756269,55241.0
0.28585757271815443,0.7171514543630892,58924.0
0.2748244734202608,0.720160481444333,62607.0
0.2657973921765296,0.7221664994984954,66289.0
0.26178535606820463,0.7352056168505516,69972.0
0.25576730190571717,0.7432296890672015,73655.0
0.24974924774322968,0.7462387161484453,77338.0
0.2477432296890672,0.7472417251755266,81020.0
0.24172517552657974,0.7442326980942828,84703.0
0.238716148445336,0.7582748244734203,88386.0
0.23470411233701105,0.7632898696088265,92069.0
0.23771313941825475,0.7642928786359078,95751.0
0.23169508525576732,0.761283851554664,99434.0
