A,P,time
1.0,0.0,0.0
0.8971774193548387,0.06098790322580645,41.21
0.8467741935483871,0.1219758064516129,82.42
0.7903225806451614,0.18245967741935484,124.0
0.7157258064516129,0.24294354838709678,165.0
0.6693548387096775,0.2973790322580645,206.0
0.6078629032258064,0.3558467741935484,247.0
0.5544354838709677,0.41532258064516125,288.0
0.49899193548387094,0.46673387096774194,330.0
0.4415322580645161,0.5252016129032259,371.0
0.38911290322580644,0.5796370967741935,412.0
0.34375000000000006,0.6320564516129032,453.0
0.3014112903225806,0.6713709677419355,494.0
0.25705645161290325,0.71875,536.0
0.2157258064516129,0.7469758064516129,577.0
0.1814516129032258,0.7963709677419355,618.0
0.15221774193548387,0.8296370967741935,659.0
0.125,0.8608870967741935,701.0
0.10483870967741934,0.8800403225806451,742.0
0.08961693548387098,0.8951612903225806,783.0
0.078125,0.8971774193548387,824.0
0.07006048387096775,0.9092741935483871,865.0
0.06370967741935485,0.9193548387096775,907.0
0.06008064516129032,0.934475806451613,948.0
0.05776209677419355,0.9203629032258065,989.0
