A,P
1.0,0.0
0.04065934065934066,0.17782217782217782
0.03446553446553447,0.3096903096903097
0.028771228771228775,0.4115884115884116
0.02447552447552448,0.5004995004995005
0.02147852147852148,0.5664335664335665
0.01838161838161838,0.6173826173826175
0.016083916083916086,0.6643356643356645
0.014285714285714287,0.6973026973026973
0.012687312687312689,0.7332667332667333
0.01148851148851149,0.7582417582417583
0.010189810189810192,0.7792207792207794
0.009290709290709291,0.8051948051948054
0.008461538461538463,0.8101898101898103
0.007782217782217783,0.8331668331668333
0.007122877122877124,0.8441558441558442
0.006633366633366634,0.8601398601398602
0.006333666333666334,0.8681318681318683
0.005834165834165834,0.8631368631368632
0.005624375624375624,0.8791208791208792
0.005334665334665335,0.8881118881118882
0.005084915084915085,0.8911088911088912
0.004885114885114886,0.8851148851148852
