A,P
1.0,0.0
0.04235764235764236,0.15284715284715286
0.03596403596403597,0.2717282717282718
0.03096903096903097,0.36963036963036966
0.027072927072927074,0.4475524475524476
0.02387612387612388,0.5094905094905096
0.02117882117882118,0.5654345654345655
0.018681318681318684,0.6113886113886114
0.016783216783216783,0.6533466533466534
0.015084915084915088,0.6873126873126874
0.013586413586413586,0.7112887112887113
0.012287712287712289,0.7382617382617384
0.01118881118881119,0.7542457542457544
0.010289710289710291,0.7872127872127873
0.009550449550449553,0.7892107892107894
0.008781218781218781,0.8071928071928073
0.008081918081918082,0.8241758241758242
0.007572427572427573,0.8331668331668333
0.007162837162837164,0.8461538461538463
0.006693306693306695,0.8511488511488512
0.006343656343656344,0.8591408591408592
0.005924075924075925,0.8661338661338662
0.005714285714285715,0.8691308691308692
0.005424575424575425,0.8651348651348653
0.005284715284715286,0.8671328671328672
0.005064935064935066,0.8891108891108892
0.004875124875124875,0.8921078921078922
0.0047652347652347654,0.8801198801198802
