P,A
0.0,1.0
0.10834990059642147,0.8469184890656063
0.22962226640159047,0.7256461232604373
0.3349900596421471,0.6262425447316103
0.43737574552683894,0.5298210735586482
0.5178926441351889,0.4542743538767396
0.5964214711729622,0.3757455268389662
0.6520874751491054,0.31809145129224653
0.7117296222664016,0.26838966202783304
0.7524850894632207,0.2216699801192843
0.7932405566600398,0.1848906560636183
0.831013916500994,0.15308151093439362
0.852882703777336,0.12922465208747516
0.8817097415506958,0.10636182902584493
0.900596421471173,0.08876739562624254
0.9065606361829026,0.0742544731610338
0.9294234592445328,0.06172962226640159
0.9274353876739563,0.05198807157057654
0.9363817097415507,0.04413518886679921
0.9393638170974155,0.03667992047713718
0.9582504970178926,0.03141153081510935
0.9542743538767395,0.02644135188866799
0.9652087475149105,0.022962226640159046
