A,P,time
0.0,1.049163179916318,0.0
0.2709205020920502,0.7761506276150628,4132.0
0.39435146443514646,0.6443514644351465,8265.0
0.48012552301255235,0.5596234309623431,12397.0
0.5460251046025105,0.49581589958158995,16529.0
0.5972803347280334,0.4382845188284519,20662.0
0.6589958158995817,0.3870292887029289,24794.0
0.6788702928870294,0.3577405857740586,28926.0
0.7196652719665272,0.3253138075313808,33059.0
0.7562761506276151,0.29184100418410047,37191.0
0.7761506276150628,0.2688284518828452,41323.0
0.7939330543933055,0.24476987447698748,45455.0
0.8242677824267783,0.22489539748953977,49588.0
0.8263598326359833,0.20397489539748956,53720.0
0.8504184100418409,0.18723849372384938,57852.0
0.8807531380753139,0.1767782426778243,61985.0
0.8765690376569037,0.16108786610878661,66117.0
0.895397489539749,0.14748953974895396,70249.0
0.9058577405857741,0.13807531380753138,74382.0
0.9121338912133892,0.12656903765690378,78514.0
0.9225941422594143,0.11715481171548117,82646.0
0.9320083682008369,0.1098326359832636,86779.0
0.9330543933054394,0.10209205020920503,90911.0
0.9435146443514645,0.09309623430962342,95043.0
0.9550209205020921,0.08713389121338913,99176.0
0.9581589958158997,0.08085774058577405,103308.0
0.9686192468619248,0.07625523012552302,107440.0
0.9654811715481172,0.07092050209205021,111572.0
0.9707112970711298,0.06548117154811715,115705.0
0.9602510460251047,0.06202928870292887,119837.0
0.9905857740585774,0.05774058577405858,123969.0
0.9843096234309623,0.053347280334728034,128102.0
0.9937238493723849,0.05020920502092051,132234.0
0.99581589958159,0.04696652719665272,136366.0
1.0,0.04351464435146443,140499.0
0.997907949790795,0.04131799163179917,144631.0
