A,P
0.0,0.0
0.057566137566137564,0.054497354497354496
0.16613756613756614,0.0637037037037037
0.2708994708994709,0.06105820105820106
0.37142857142857144,0.05407407407407407
0.46031746031746035,0.04835978835978836
0.5386243386243387,0.04275132275132275
0.5957671957671957,0.037777777777777785
0.6497354497354497,0.03396825396825397
0.7164021164021165,0.03037037037037037
0.7470899470899471,0.027619047619047623
0.7873015873015874,0.025714285714285714
0.8201058201058202,0.0235978835978836
0.8507936507936509,0.02201058201058201
0.8740740740740741,0.02074074074074074
0.888888888888889,0.019576719576719578
0.9132275132275133,0.018095238095238098
0.9195767195767196,0.01746031746031746
0.9333333333333333,0.016613756613756612
0.9555555555555556,0.015873015873015872
0.9714285714285715,0.015238095238095238
0.9682539682539684,0.014920634920634921
0.9841269841269842,0.014285714285714287
0.9862433862433864,0.014074074074074074
0.9841269841269842,0.013650793650793651
0.9873015873015875,0.01343915343915344
1.0,0.013227513227513229
0.9978835978835979,0.013015873015873017
